2016-04-22,20:58:43,Cleveland,85,Detroit,76,(10:15 IN 4TH),10.25,400874347
2016-04-22,20:59:13,Cleveland,85,Detroit,76,(10:14 IN 4TH),10.2333333333,400874347
2016-04-22,20:59:43,Cleveland,85,Detroit,76,(9:33 IN 4TH),9.55,400874347
2016-04-22,21:01:14,Cleveland,85,Detroit,78,(8:41 IN 4TH),8.68333333333,400874347
2016-04-22,21:02:45,Atlanta,37,Boston,49,(4:26 IN 2ND),28.4333333333,400874412
2016-04-22,21:03:15,Atlanta,37,Boston,49,(4:18 IN 2ND),28.3,400874412
2016-04-22,21:03:46,Atlanta,39,Boston,51,(3:46 IN 2ND),27.7666666667,400874412
2016-04-22,21:04:16,Atlanta,39,Boston,51,(3:23 IN 2ND),27.3833333333,400874412
2016-04-22,21:04:46,Atlanta,39,Boston,51,(3:17 IN 2ND),27.2833333333,400874412
2016-04-22,21:05:17,Atlanta,41,Boston,51,(2:34 IN 2ND),26.5666666667,400874412
2016-04-22,21:05:17,Cleveland,87,Detroit,78,(8:15 IN 4TH),8.25,400874347
2016-04-22,21:05:47,Atlanta,41,Boston,53,(2:08 IN 2ND),26.1333333333,400874412
2016-04-22,21:05:47,Cleveland,87,Detroit,80,(7:37 IN 4TH),7.61666666667,400874347
2016-04-22,21:06:18,Cleveland,87,Detroit,80,(7:35 IN 4TH),7.58333333333,400874347
2016-04-22,21:06:48,Cleveland,87,Detroit,82,(7:00 IN 4TH),7.0,400874347
2016-04-22,21:07:18,Cleveland,87,Detroit,82,(6:48 IN 4TH),6.8,400874347
2016-04-22,21:07:49,Cleveland,87,Detroit,83,(6:48 IN 4TH),6.8,400874347
2016-04-22,21:08:19,Cleveland,87,Detroit,84,(6:30 IN 4TH),6.5,400874347
2016-04-22,21:08:49,Cleveland,87,Detroit,86,(6:30 IN 4TH),6.5,400874347
2016-04-22,21:10:20,Atlanta,45,Boston,54,(1:02 IN 2ND),25.0333333333,400874412
2016-04-22,21:13:51,Atlanta,45,Boston,57,(0:00 IN 2ND),24.0,400874412
2016-04-22,21:13:51,Cleveland,90,Detroit,86,(6:05 IN 4TH),6.08333333333,400874347
2016-04-22,21:14:22,Cleveland,90,Detroit,86,(5:45 IN 4TH),5.75,400874347
2016-04-22,21:14:52,Cleveland,92,Detroit,86,(4:52 IN 4TH),4.86666666667,400874347
2016-04-22,21:15:23,Cleveland,92,Detroit,86,(4:26 IN 4TH),4.43333333333,400874347
2016-04-22,21:15:53,Cleveland,92,Detroit,88,(4:00 IN 4TH),4.0,400874347
2016-04-22,21:16:23,Cleveland,95,Detroit,90,(3:09 IN 4TH),3.15,400874347
2016-04-22,21:23:55,Cleveland,95,Detroit,90,(1:14 IN 4TH),1.23333333333,400874347
2016-04-22,21:27:26,Cleveland,95,Detroit,90,(0:45 IN 4TH),0.75,400874347
2016-04-22,21:30:57,Atlanta,45,Boston,59,(11:23 IN 3RD),23.3833333333,400874412
2016-04-22,21:30:57,Cleveland,98,Detroit,90,(0:43 IN 4TH),0.716666666667,400874347
2016-04-22,21:31:27,Atlanta,45,Boston,62,(11:10 IN 3RD),23.1666666667,400874412
2016-04-22,21:31:27,Cleveland,98,Detroit,90,(0:36 IN 4TH),0.6,400874347
2016-04-22,21:31:58,Atlanta,45,Boston,64,(10:49 IN 3RD),22.8166666667,400874412
2016-04-22,21:32:28,Cleveland,99,Detroit,90,(0:33 IN 4TH),0.55,400874347
2016-04-22,21:32:59,Cleveland,100,Detroit,90,(0:33 IN 4TH),0.55,400874347
2016-04-22,21:34:29,Cleveland,100,Detroit,90,(0:22 IN 4TH),0.366666666667,400874347
2016-04-22,21:35:00,Cleveland,100,Detroit,91,(0:22 IN 4TH),0.366666666667,400874347
2016-04-22,21:35:30,Atlanta,47,Boston,64,(10:06 IN 3RD),22.1,400874412
2016-04-22,21:35:30,Cleveland,100,Detroit,91,(0:21 IN 4TH),0.35,400874347
2016-04-22,21:36:01,Atlanta,47,Boston,64,(9:49 IN 3RD),21.8166666667,400874412
2016-04-22,21:36:01,Cleveland,101,Detroit,91,(0:21 IN 4TH),0.35,400874347
2016-04-22,21:36:31,Atlanta,47,Boston,64,(9:44 IN 3RD),21.7333333333,400874412
2016-04-22,21:36:31,Cleveland,101,Detroit,91,(0:20 IN 4TH),0.333333333333,400874347
2016-04-22,21:37:01,Atlanta,50,Boston,64,(9:12 IN 3RD),21.2,400874412
2016-04-22,21:37:32,Atlanta,52,Boston,64,(9:04 IN 3RD),21.0666666667,400874412
2016-04-22,21:38:02,Atlanta,55,Boston,64,(8:23 IN 3RD),20.3833333333,400874412
2016-04-22,21:38:32,Atlanta,57,Boston,64,(8:00 IN 3RD),20.0,400874412
2016-04-22,21:38:32,Cleveland,101,Detroit,91,(0:11 IN 4TH),0.183333333333,400874347
2016-04-22,21:39:03,Cleveland,101,Detroit,91,(0:00 IN 4TH),0.0,400874347
2016-04-22,21:42:34,San Antonio,2,Memphis,2,(11:07 IN 1ST),47.1166666667,400874378
2016-04-22,21:42:34,Atlanta,57,Boston,64,(7:28 IN 3RD),19.4666666667,400874412
2016-04-22,21:43:04,San Antonio,4,Memphis,2,(10:55 IN 1ST),46.9166666667,400874378
2016-04-22,21:43:04,Atlanta,57,Boston,66,(7:28 IN 3RD),19.4666666667,400874412
2016-04-22,21:43:35,San Antonio,7,Memphis,2,(10:18 IN 1ST),46.3,400874378
2016-04-22,21:43:35,Atlanta,59,Boston,66,(6:56 IN 3RD),18.9333333333,400874412
2016-04-22,21:44:05,San Antonio,7,Memphis,2,(9:52 IN 1ST),45.8666666667,400874378
2016-04-22,21:44:05,Atlanta,59,Boston,68,(6:31 IN 3RD),18.5166666667,400874412
2016-04-22,21:44:05,Cleveland,101,Detroit,91,(FINAL),0.0,400874347
2016-04-22,21:44:36,San Antonio,7,Memphis,2,(9:30 IN 1ST),45.5,400874378
2016-04-22,21:44:36,Atlanta,59,Boston,68,(6:20 IN 3RD),18.3333333333,400874412
2016-04-22,21:45:06,San Antonio,7,Memphis,2,(9:10 IN 1ST),45.1666666667,400874378
2016-04-22,21:45:36,San Antonio,9,Memphis,4,(8:22 IN 1ST),44.3666666667,400874378
2016-04-22,21:45:36,Atlanta,59,Boston,68,(5:54 IN 3RD),17.9,400874412
2016-04-22,21:46:07,San Antonio,9,Memphis,4,(8:08 IN 1ST),44.1333333333,400874378
2016-04-22,21:46:07,Atlanta,61,Boston,70,(5:22 IN 3RD),17.3666666667,400874412
2016-04-22,21:46:37,San Antonio,12,Memphis,6,(7:41 IN 1ST),43.6833333333,400874378
2016-04-22,21:46:37,Atlanta,61,Boston,73,(4:58 IN 3RD),16.9666666667,400874412
2016-04-22,21:47:07,San Antonio,12,Memphis,6,(7:03 IN 1ST),43.05,400874378
2016-04-22,21:47:07,Atlanta,63,Boston,73,(4:58 IN 3RD),16.9666666667,400874412
2016-04-22,21:47:38,San Antonio,14,Memphis,8,(6:48 IN 1ST),42.8,400874378
2016-04-22,21:47:38,Atlanta,64,Boston,73,(4:58 IN 3RD),16.9666666667,400874412
2016-04-22,21:48:08,Atlanta,66,Boston,76,(4:45 IN 3RD),16.75,400874412
2016-04-22,21:48:39,Atlanta,67,Boston,76,(4:45 IN 3RD),16.75,400874412
2016-04-22,21:49:09,Atlanta,67,Boston,76,(4:03 IN 3RD),16.05,400874412
2016-04-22,21:49:39,Atlanta,67,Boston,76,(3:56 IN 3RD),15.9333333333,400874412
2016-04-22,21:53:11,San Antonio,14,Memphis,11,(5:07 IN 1ST),41.1166666667,400874378
2016-04-22,21:53:11,Atlanta,71,Boston,76,(3:42 IN 3RD),15.7,400874412
2016-04-22,21:53:41,San Antonio,14,Memphis,12,(4:54 IN 1ST),40.9,400874378
2016-04-22,21:54:12,San Antonio,14,Memphis,12,(4:52 IN 1ST),40.8666666667,400874378
2016-04-22,21:54:42,San Antonio,14,Memphis,14,(4:41 IN 1ST),40.6833333333,400874378
2016-04-22,21:54:42,Atlanta,71,Boston,76,(3:30 IN 3RD),15.5,400874412
2016-04-22,21:55:12,San Antonio,16,Memphis,14,(3:38 IN 1ST),39.6333333333,400874378
2016-04-22,21:55:12,Atlanta,71,Boston,77,(3:30 IN 3RD),15.5,400874412
2016-04-22,21:55:43,Atlanta,71,Boston,78,(3:20 IN 3RD),15.3333333333,400874412
2016-04-22,21:56:13,San Antonio,17,Memphis,14,(3:18 IN 1ST),39.3,400874378
2016-04-22,21:56:13,Atlanta,71,Boston,78,(3:02 IN 3RD),15.0333333333,400874412
2016-04-22,21:56:43,San Antonio,17,Memphis,14,(3:14 IN 1ST),39.2333333333,400874378
2016-04-22,21:56:43,Atlanta,73,Boston,78,(2:21 IN 3RD),14.35,400874412
2016-04-22,21:57:14,Atlanta,73,Boston,78,(2:03 IN 3RD),14.05,400874412
2016-04-22,21:57:44,San Antonio,17,Memphis,14,(2:53 IN 1ST),38.8833333333,400874378
2016-04-22,21:57:44,Atlanta,75,Boston,78,(1:34 IN 3RD),13.5666666667,400874412
2016-04-22,21:58:15,Atlanta,77,Boston,78,(1:21 IN 3RD),13.35,400874412
2016-04-22,21:59:45,Atlanta,78,Boston,78,(0:50 IN 3RD),12.8333333333,400874412
2016-04-22,22:00:16,Atlanta,78,Boston,78,(0:25 IN 3RD),12.4166666667,400874412
2016-04-22,22:00:46,Atlanta,78,Boston,80,(0:00 IN 3RD),12.0,400874412
2016-04-22,22:01:17,San Antonio,17,Memphis,14,(2:49 IN 1ST),38.8166666667,400874378
2016-04-22,22:01:47,San Antonio,17,Memphis,14,(2:38 IN 1ST),38.6333333333,400874378
2016-04-22,22:03:18,San Antonio,19,Memphis,14,(1:51 IN 1ST),37.85,400874378
2016-04-22,22:03:48,San Antonio,21,Memphis,14,(1:27 IN 1ST),37.45,400874378
2016-04-22,22:03:48,Atlanta,78,Boston,79,(END OF 3RD),0.0,400874412
2016-04-22,22:04:18,San Antonio,21,Memphis,15,(1:13 IN 1ST),37.2166666667,400874378
2016-04-22,22:04:49,Atlanta,78,Boston,81,(11:30 IN 4TH),11.5,400874412
2016-04-22,22:05:19,San Antonio,23,Memphis,16,(1:00 IN 1ST),37.0,400874378
2016-04-22,22:05:19,Atlanta,78,Boston,81,(11:04 IN 4TH),11.0666666667,400874412
2016-04-22,22:05:50,San Antonio,23,Memphis,18,(0:29 IN 1ST),36.4833333333,400874378
2016-04-22,22:06:20,San Antonio,26,Memphis,18,(0:10 IN 1ST),36.1666666667,400874378
2016-04-22,22:06:20,Atlanta,80,Boston,81,(10:23 IN 4TH),10.3833333333,400874412
2016-04-22,22:06:50,Atlanta,80,Boston,84,(10:07 IN 4TH),10.1166666667,400874412
2016-04-22,22:07:21,Atlanta,85,Boston,84,(9:29 IN 4TH),9.48333333333,400874412
2016-04-22,22:07:51,San Antonio,26,Memphis,18,(0:00 IN 1ST),36.0,400874378
2016-04-22,22:11:22,San Antonio,29,Memphis,21,(11:07 IN 2ND),35.1166666667,400874378
2016-04-22,22:11:22,Atlanta,85,Boston,86,(8:47 IN 4TH),8.78333333333,400874412
2016-04-22,22:11:53,San Antonio,31,Memphis,21,(10:27 IN 2ND),34.45,400874378
2016-04-22,22:12:23,San Antonio,34,Memphis,23,(10:07 IN 2ND),34.1166666667,400874378
2016-04-22,22:12:23,Atlanta,85,Boston,86,(8:44 IN 4TH),8.73333333333,400874412
2016-04-22,22:12:53,San Antonio,34,Memphis,23,(9:32 IN 2ND),33.5333333333,400874378
2016-04-22,22:13:24,San Antonio,34,Memphis,25,(9:32 IN 2ND),33.5333333333,400874378
2016-04-22,22:13:24,Atlanta,85,Boston,86,(8:36 IN 4TH),8.6,400874412
2016-04-22,22:14:54,Atlanta,85,Boston,87,(8:36 IN 4TH),8.6,400874412
2016-04-22,22:16:25,Atlanta,88,Boston,89,(8:26 IN 4TH),8.43333333333,400874412
2016-04-22,22:16:56,San Antonio,34,Memphis,25,(9:06 IN 2ND),33.1,400874378
2016-04-22,22:16:56,Atlanta,88,Boston,91,(8:04 IN 4TH),8.06666666667,400874412
2016-04-22,22:17:26,San Antonio,34,Memphis,25,(8:56 IN 2ND),32.9333333333,400874378
2016-04-22,22:17:26,Atlanta,94,Boston,94,(7:24 IN 4TH),7.4,400874412
2016-04-22,22:18:57,San Antonio,34,Memphis,25,(8:26 IN 2ND),32.4333333333,400874378
2016-04-22,22:18:57,Atlanta,96,Boston,98,(6:50 IN 4TH),6.83333333333,400874412
2016-04-22,22:19:27,San Antonio,34,Memphis,25,(8:22 IN 2ND),32.3666666667,400874378
2016-04-22,22:19:27,Atlanta,96,Boston,99,(6:50 IN 4TH),6.83333333333,400874412
2016-04-22,22:19:57,San Antonio,34,Memphis,25,(7:58 IN 2ND),31.9666666667,400874378
2016-04-22,22:19:57,Atlanta,98,Boston,99,(6:13 IN 4TH),6.21666666667,400874412
2016-04-22,22:20:28,San Antonio,34,Memphis,25,(7:54 IN 2ND),31.9,400874378
2016-04-22,22:20:28,Atlanta,98,Boston,99,(5:56 IN 4TH),5.93333333333,400874412
2016-04-22,22:20:58,San Antonio,34,Memphis,29,(7:24 IN 2ND),31.4,400874378
2016-04-22,22:21:28,San Antonio,34,Memphis,29,(7:15 IN 2ND),31.25,400874378
2016-04-22,22:21:59,San Antonio,34,Memphis,31,(7:15 IN 2ND),31.25,400874378
2016-04-22,22:23:30,San Antonio,36,Memphis,31,(6:03 IN 2ND),30.05,400874378
2016-04-22,22:23:30,Atlanta,98,Boston,100,(5:56 IN 4TH),5.93333333333,400874412
2016-04-22,22:24:00,San Antonio,36,Memphis,31,(6:01 IN 2ND),30.0166666667,400874378
2016-04-22,22:24:00,Atlanta,98,Boston,103,(5:39 IN 4TH),5.65,400874412
2016-04-22,22:24:30,San Antonio,36,Memphis,33,(5:46 IN 2ND),29.7666666667,400874378
2016-04-22,22:25:01,Atlanta,98,Boston,104,(5:30 IN 4TH),5.5,400874412
2016-04-22,22:25:31,Atlanta,98,Boston,104,(4:54 IN 4TH),4.9,400874412
2016-04-22,22:26:01,Atlanta,98,Boston,104,(4:31 IN 4TH),4.51666666667,400874412
2016-04-22,22:26:32,Atlanta,98,Boston,104,(4:13 IN 4TH),4.21666666667,400874412
2016-04-22,22:28:03,San Antonio,38,Memphis,33,(5:46 IN 2ND),29.7666666667,400874378
2016-04-22,22:28:03,Atlanta,100,Boston,104,(3:04 IN 4TH),3.06666666667,400874412
2016-04-22,22:28:33,San Antonio,38,Memphis,35,(5:05 IN 2ND),29.0833333333,400874378
2016-04-22,22:28:33,Atlanta,100,Boston,105,(3:04 IN 4TH),3.06666666667,400874412
2016-04-22,22:29:03,San Antonio,38,Memphis,35,(4:39 IN 2ND),28.65,400874378
2016-04-22,22:29:03,Atlanta,100,Boston,105,(2:56 IN 4TH),2.93333333333,400874412
2016-04-22,22:29:34,San Antonio,38,Memphis,35,(4:07 IN 2ND),28.1166666667,400874378
2016-04-22,22:30:04,San Antonio,38,Memphis,35,(3:53 IN 2ND),27.8833333333,400874378
2016-04-22,22:31:35,San Antonio,38,Memphis,37,(3:53 IN 2ND),27.8833333333,400874378
2016-04-22,22:32:05,San Antonio,38,Memphis,37,(3:16 IN 2ND),27.2666666667,400874378
2016-04-22,22:32:35,San Antonio,38,Memphis,37,(3:09 IN 2ND),27.15,400874378
2016-04-22,22:33:06,San Antonio,38,Memphis,38,(3:09 IN 2ND),27.15,400874378
2016-04-22,22:33:06,Atlanta,100,Boston,105,(2:33 IN 4TH),2.55,400874412
2016-04-22,22:33:36,San Antonio,38,Memphis,39,(3:09 IN 2ND),27.15,400874378
2016-04-22,22:33:36,Atlanta,100,Boston,105,(2:15 IN 4TH),2.25,400874412
2016-04-22,22:34:07,San Antonio,41,Memphis,39,(2:28 IN 2ND),26.4666666667,400874378
2016-04-22,22:34:07,Atlanta,101,Boston,105,(2:15 IN 4TH),2.25,400874412
2016-04-22,22:34:37,San Antonio,41,Memphis,39,(2:17 IN 2ND),26.2833333333,400874378
2016-04-22,22:34:37,Atlanta,101,Boston,108,(1:53 IN 4TH),1.88333333333,400874412
2016-04-22,22:35:07,Atlanta,101,Boston,108,(1:46 IN 4TH),1.76666666667,400874412
2016-04-22,22:35:38,Atlanta,102,Boston,108,(1:46 IN 4TH),1.76666666667,400874412
2016-04-22,22:36:08,Atlanta,103,Boston,108,(1:13 IN 4TH),1.21666666667,400874412
2016-04-22,22:36:38,Atlanta,103,Boston,108,(0:53 IN 4TH),0.883333333333,400874412
2016-04-22,22:37:09,Atlanta,103,Boston,108,(0:48 IN 4TH),0.8,400874412
2016-04-22,22:38:40,San Antonio,41,Memphis,39,(1:37 IN 2ND),25.6166666667,400874378
2016-04-22,22:39:10,San Antonio,41,Memphis,39,(1:35 IN 2ND),25.5833333333,400874378
2016-04-22,22:39:10,Atlanta,103,Boston,108,(0:42 IN 4TH),0.7,400874412
2016-04-22,22:39:40,Atlanta,103,Boston,109,(0:42 IN 4TH),0.7,400874412
2016-04-22,22:40:11,Atlanta,103,Boston,110,(0:42 IN 4TH),0.7,400874412
2016-04-22,22:40:41,San Antonio,42,Memphis,41,(1:13 IN 2ND),25.2166666667,400874378
2016-04-22,22:41:11,Atlanta,103,Boston,110,(0:36 IN 4TH),0.6,400874412
2016-04-22,22:41:42,San Antonio,42,Memphis,41,(0:28 IN 2ND),24.4666666667,400874378
2016-04-22,22:41:42,Atlanta,103,Boston,110,(0:14 IN 4TH),0.233333333333,400874412
2016-04-22,22:42:12,San Antonio,44,Memphis,41,(0:17 IN 2ND),24.2833333333,400874378
2016-04-22,22:42:43,San Antonio,44,Memphis,43,(0:00 IN 2ND),24.0,400874378
2016-04-22,22:44:13,Atlanta,103,Boston,111,(0:11 IN 4TH),0.183333333333,400874412
2016-04-22,22:44:44,Atlanta,103,Boston,111,(0:00 IN 4TH),0.0,400874412
2016-04-22,22:48:15,Atlanta,103,Boston,111,(FINAL),0.0,400874412
2016-04-22,23:03:47,San Antonio,48,Memphis,51,(8:52 IN 3RD),20.8666666667,400874378
2016-04-22,23:04:17,San Antonio,48,Memphis,51,(8:41 IN 3RD),20.6833333333,400874378
2016-04-22,23:04:48,San Antonio,48,Memphis,51,(8:23 IN 3RD),20.3833333333,400874378
2016-04-22,23:05:18,San Antonio,51,Memphis,51,(7:52 IN 3RD),19.8666666667,400874378
2016-04-22,23:06:49,San Antonio,54,Memphis,53,(7:05 IN 3RD),19.0833333333,400874378
2016-04-22,23:08:20,San Antonio,55,Memphis,53,(6:58 IN 3RD),18.9666666667,400874378
2016-04-22,23:08:50,San Antonio,55,Memphis,53,(6:22 IN 3RD),18.3666666667,400874378
2016-04-22,23:09:20,San Antonio,55,Memphis,53,(6:07 IN 3RD),18.1166666667,400874378
2016-04-22,23:09:51,San Antonio,55,Memphis,55,(5:16 IN 3RD),17.2666666667,400874378
2016-04-22,23:10:21,San Antonio,57,Memphis,55,(5:09 IN 3RD),17.15,400874378
2016-04-22,23:13:52,San Antonio,57,Memphis,56,(5:09 IN 3RD),17.15,400874378
2016-04-22,23:15:23,San Antonio,60,Memphis,59,(4:07 IN 3RD),16.1166666667,400874378
2016-04-22,23:16:54,San Antonio,64,Memphis,61,(3:09 IN 3RD),15.15,400874378
2016-04-22,23:17:25,San Antonio,64,Memphis,63,(2:38 IN 3RD),14.6333333333,400874378
2016-04-22,23:24:56,San Antonio,68,Memphis,69,(0:30 IN 3RD),12.5,400874378
2016-04-22,23:25:27,San Antonio,70,Memphis,71,(0:05 IN 3RD),12.0833333333,400874378
2016-04-22,23:25:57,San Antonio,70,Memphis,71,(0:00 IN 3RD),12.0,400874378
2016-04-22,23:29:28,San Antonio,70,Memphis,71,(END OF 3RD),0.0,400874378
2016-04-22,23:29:58,San Antonio,70,Memphis,73,(11:33 IN 4TH),11.55,400874378
2016-04-22,23:30:29,San Antonio,72,Memphis,73,(11:03 IN 4TH),11.05,400874378
2016-04-22,23:38:00,San Antonio,77,Memphis,73,(8:23 IN 4TH),8.38333333333,400874378
2016-04-22,23:38:31,San Antonio,79,Memphis,73,(8:07 IN 4TH),8.11666666667,400874378
2016-04-22,23:46:02,San Antonio,83,Memphis,77,(5:50 IN 4TH),5.83333333333,400874378
2016-04-22,23:47:33,San Antonio,83,Memphis,79,(4:58 IN 4TH),4.96666666667,400874378
2016-04-22,23:48:03,San Antonio,83,Memphis,81,(4:20 IN 4TH),4.33333333333,400874378
2016-04-22,23:49:34,San Antonio,83,Memphis,81,(3:41 IN 4TH),3.68333333333,400874378
2016-04-22,23:50:04,San Antonio,84,Memphis,81,(3:41 IN 4TH),3.68333333333,400874378
2016-04-22,23:50:35,San Antonio,87,Memphis,81,(3:33 IN 4TH),3.55,400874378
2016-04-22,23:51:05,San Antonio,87,Memphis,81,(3:08 IN 4TH),3.13333333333,400874378
2016-04-22,23:51:36,San Antonio,88,Memphis,81,(3:08 IN 4TH),3.13333333333,400874378
2016-04-22,23:52:06,San Antonio,89,Memphis,81,(2:59 IN 4TH),2.98333333333,400874378
2016-04-22,23:59:38,San Antonio,96,Memphis,87,(0:56 IN 4TH),0.933333333333,400874378
2016-04-23,00:00:08,San Antonio,96,Memphis,87,(0:21 IN 4TH),0.35,400874378
2016-04-23,00:00:38,San Antonio,96,Memphis,87,(0:00 IN 4TH),0.0,400874378
2016-04-23,00:04:09,San Antonio,96,Memphis,87,(FINAL),0.0,400874378
2016-04-23,12:19:54,Miami,0,Charlotte,0,(5:30 PM ET),48.0,400874419
2016-04-23,12:19:54,Oklahoma City,0,Dallas,0,(8:00 PM ET),48.0,400874367
2016-04-23,12:19:54,Toronto,0,Indiana,0,(3:00 PM ET),48.0,400874386
2016-04-23,12:19:54,LA Clippers,0,Portland,0,(10:30 PM ET),48.0,400874359
2016-04-23,15:31:29,Toronto,14,Indiana,28,(1:47 IN 1ST),37.7833333333,400874386
2016-04-23,15:33:00,Toronto,14,Indiana,28,(1:20 IN 1ST),37.3333333333,400874386
2016-04-23,15:33:30,Toronto,14,Indiana,28,(1:12 IN 1ST),37.2,400874386
2016-04-23,15:35:01,Toronto,14,Indiana,28,(0:36 IN 1ST),36.6,400874386
2016-04-23,15:35:32,Toronto,15,Indiana,28,(0:36 IN 1ST),36.6,400874386
2016-04-23,15:36:02,Toronto,16,Indiana,28,(0:15 IN 1ST),36.25,400874386
2016-04-23,15:39:33,Toronto,16,Indiana,28,(0:00 IN 1ST),36.0,400874386
2016-04-23,15:41:04,Toronto,16,Indiana,28,(12:00 IN 1ST),48.0,400874386
2016-04-23,15:41:34,Toronto,17,Indiana,30,(11:26 IN 2ND),35.4333333333,400874386
2016-04-23,15:42:05,Toronto,17,Indiana,32,(11:03 IN 2ND),35.05,400874386
2016-04-23,15:43:35,Toronto,19,Indiana,33,(10:10 IN 2ND),34.1666666667,400874386
2016-04-23,15:44:06,Toronto,19,Indiana,33,(10:03 IN 2ND),34.05,400874386
2016-04-23,15:44:36,Toronto,19,Indiana,33,(10:02 IN 2ND),34.0333333333,400874386
2016-04-23,15:45:07,Toronto,22,Indiana,33,(9:34 IN 2ND),33.5666666667,400874386
2016-04-23,15:46:37,Toronto,22,Indiana,35,(8:45 IN 2ND),32.75,400874386
2016-04-23,15:54:09,Toronto,24,Indiana,42,(6:24 IN 2ND),30.4,400874386
2016-04-23,15:57:40,Toronto,26,Indiana,45,(5:09 IN 2ND),29.15,400874386
2016-04-23,15:58:10,Toronto,28,Indiana,47,(4:37 IN 2ND),28.6166666667,400874386
2016-04-23,15:58:41,Toronto,28,Indiana,49,(4:18 IN 2ND),28.3,400874386
2016-04-23,15:59:11,Toronto,28,Indiana,51,(3:44 IN 2ND),27.7333333333,400874386
2016-04-23,16:06:43,Toronto,37,Indiana,55,(0:56 IN 2ND),24.9333333333,400874386
2016-04-23,16:07:13,Toronto,37,Indiana,56,(0:56 IN 2ND),24.9333333333,400874386
2016-04-23,16:07:43,Toronto,37,Indiana,57,(0:42 IN 2ND),24.7,400874386
2016-04-23,16:08:14,Toronto,40,Indiana,57,(0:32 IN 2ND),24.5333333333,400874386
2016-04-23,16:11:45,Toronto,42,Indiana,57,(0:18 IN 2ND),24.3,400874386
2016-04-23,16:12:15,Toronto,42,Indiana,57,(0:00 IN 2ND),24.0,400874386
2016-04-23,16:43:48,Toronto,53,Indiana,66,(5:33 IN 3RD),17.55,400874386
2016-04-23,16:44:18,Toronto,54,Indiana,66,(5:33 IN 3RD),17.55,400874386
2016-04-23,16:44:49,Toronto,54,Indiana,66,(5:05 IN 3RD),17.0833333333,400874386
2016-04-23,16:46:19,Toronto,56,Indiana,68,(3:56 IN 3RD),15.9333333333,400874386
2016-04-23,16:46:50,Toronto,56,Indiana,68,(3:39 IN 3RD),15.65,400874386
2016-04-23,16:50:21,Toronto,56,Indiana,69,(3:39 IN 3RD),15.65,400874386
2016-04-23,16:51:52,Toronto,56,Indiana,69,(2:49 IN 3RD),14.8166666667,400874386
2016-04-23,16:53:23,Toronto,58,Indiana,69,(1:47 IN 3RD),13.7833333333,400874386
2016-04-23,16:54:53,Toronto,58,Indiana,69,(1:16 IN 3RD),13.2666666667,400874386
2016-04-23,16:55:24,Toronto,58,Indiana,70,(1:04 IN 3RD),13.0666666667,400874386
2016-04-23,16:55:54,Toronto,58,Indiana,71,(1:04 IN 3RD),13.0666666667,400874386
2016-04-23,16:56:24,Toronto,58,Indiana,71,(0:38 IN 3RD),12.6333333333,400874386
2016-04-23,16:59:56,Toronto,58,Indiana,71,(0:36 IN 3RD),12.6,400874386
2016-04-23,17:01:27,Toronto,58,Indiana,71,(0:24 IN 3RD),12.4,400874386
2016-04-23,17:01:57,Toronto,58,Indiana,73,(0:24 IN 3RD),12.4,400874386
2016-04-23,17:02:27,Toronto,58,Indiana,73,(0:00 IN 3RD),12.0,400874386
2016-04-23,17:05:59,Toronto,58,Indiana,73,(11:37 IN 3RD),23.6166666667,400874386
2016-04-23,17:06:29,Toronto,58,Indiana,73,(11:06 IN 3RD),23.1,400874386
2016-04-23,17:06:59,Toronto,59,Indiana,73,(11:02 IN 4TH),11.0333333333,400874386
2016-04-23,17:07:30,Toronto,60,Indiana,73,(11:02 IN 4TH),11.0333333333,400874386
2016-04-23,17:08:00,Toronto,60,Indiana,75,(10:26 IN 4TH),10.4333333333,400874386
2016-04-23,17:08:31,Toronto,60,Indiana,75,(10:25 IN 4TH),10.4166666667,400874386
2016-04-23,17:09:01,Toronto,60,Indiana,75,(10:22 IN 4TH),10.3666666667,400874386
2016-04-23,17:10:32,Toronto,60,Indiana,77,(9:32 IN 4TH),9.53333333333,400874386
2016-04-23,17:11:02,Toronto,60,Indiana,77,(9:12 IN 4TH),9.2,400874386
2016-04-23,17:11:33,Toronto,61,Indiana,77,(9:11 IN 4TH),9.18333333333,400874386
2016-04-23,17:12:03,Toronto,62,Indiana,77,(8:56 IN 4TH),8.93333333333,400874386
2016-04-23,17:12:33,Toronto,65,Indiana,77,(8:47 IN 4TH),8.78333333333,400874386
2016-04-23,17:16:05,Toronto,65,Indiana,77,(8:26 IN 4TH),8.43333333333,400874386
2016-04-23,17:16:35,Toronto,65,Indiana,77,(8:03 IN 4TH),8.05,400874386
2016-04-23,17:17:05,Toronto,65,Indiana,79,(8:02 IN 4TH),8.03333333333,400874386
2016-04-23,17:17:36,Toronto,67,Indiana,79,(7:48 IN 4TH),7.8,400874386
2016-04-23,17:18:06,Toronto,67,Indiana,81,(7:07 IN 4TH),7.11666666667,400874386
2016-04-23,17:18:37,Toronto,67,Indiana,81,(6:33 IN 4TH),6.55,400874386
2016-04-23,17:19:07,Toronto,67,Indiana,83,(6:18 IN 4TH),6.3,400874386
2016-04-23,17:19:37,Toronto,68,Indiana,83,(6:03 IN 4TH),6.05,400874386
2016-04-23,17:21:08,Toronto,69,Indiana,85,(5:16 IN 4TH),5.26666666667,400874386
